,time,close,volume
0,570,-0.12710069199266122,352537
1,585,-0.021187937001201453,164936
2,600,0.04941409007482223,122646
3,615,0.08463817181549199,125550
4,630,0.19007391763464287,109928
5,645,-0.09865407652738692,186695
6,660,-0.0070472163495355206,261217
7,675,0.0774593338497185,130008
8,690,-0.11985335589395621,144467
9,705,-0.17656614167667206,88587
10,720,-0.021192427239333945,143057
11,735,0.12262424347615032,161913
12,750,0.10867726657645678,103425
13,765,0.022547914317913097,85411
14,780,-0.014094432699071041,98328
15,795,0.09856378484932862,60793
16,810,0.028153153153167552,152091
17,825,0.14758591608685048,181134
18,840,0.09829389875729465,108018
19,855,-0.010532598392033691,133937
20,870,-0.003440767192770831,110795
21,885,-0.08792212812313549,106187
22,900,0.12985189864533045,176842
23,915,-0.021061499578770806,97345
24,930,0.09819048954973683,230435
