,time,close,volume
0,570,0.27946621952071937,338082
1,585,-0.07691231995524067,375874
2,600,-0.5872630727573288,160839
3,615,-0.1373336150433081,229074
4,630,0.007042253521120356,406978
5,645,-0.007042749489394257,248592
6,660,0.007042253521120356,270631
7,675,-0.04227138227420197,307157
8,690,0.3298930270248201,204788
9,705,0.03523796153307455,110060
10,720,0.010528162835575615,135035
11,735,-0.017550017550021543,90473
12,750,-0.11948271014899317,88462
13,765,0.05268518843734933,81543
14,780,-0.03513579986647198,71334
15,795,0.1052964093924437,75555
16,810,0.017546322290831882,71013
17,825,-0.09132420091323881,110054
18,840,0.049150400224682755,68382
19,855,0.04912625447401334,1563810
20,870,-0.21098530135734675,349989
21,885,0.028123461998166382,178663
22,900,0.0430103899608786,176138
23,915,0.034284108472671035,132889
24,930,0.028093833403562328,157379
