,time,close,volume
0,570,1.0723267402326675,1197570
1,585,0.03395638629283322,733966
2,600,-0.06234413965088256,543577
3,615,-0.32053787819560364,529091
4,630,-0.30583437892095405,283540
5,645,0.219092331768389,315476
6,660,-0.0861461351711171,248832
7,675,0.10170552339226684,207426
8,690,0.1094091903719917,258475
9,705,0.4430889406712227,273450
10,720,0.12207953275631307,378030
11,735,-0.059559909804824576,240785
12,750,-0.07392133214023833,228288
13,765,0.3836911867297144,205397
14,780,-0.04265053700901741,240024
15,795,0.19349096397198248,275643
16,810,0.02708139894769157,338185
17,825,-0.13171147439375216,256493
18,840,-0.29918016862881525,349378
19,855,0.7060185185185124,229157
20,870,0.17331022530328852,296684
21,885,0.023102691463556382,244251
22,900,-0.088638816093711,259458
23,915,-0.23951170516881884,226787
24,930,-0.24785066997133695,359997
