,time,close,volume
0,570,-0.12644889357218606,360831
1,585,-0.13365222284749417,130980
2,600,0.168539325842703,181538
3,615,0.1542560650680121,121691
4,630,0.08427893173825898,123571
5,645,-0.32351700871520206,120297
6,660,0.0702345835089158,133730
7,675,-0.028101728256282172,144734
8,690,0.23130300693907907,72644
9,705,-0.2846799985941737,66454
10,720,0.03162110884689475,101276
11,735,0.007026419336699625,113829
12,750,-0.06327778949588934,73117
13,765,0.252472122869776,78810
14,780,-0.04209640075773681,143990
15,795,-0.035092644581703664,61165
16,810,0.07714425976577154,70586
17,825,0.04206098843322977,54872
18,840,-0.11580166333297681,65233
19,855,-0.15112110775286666,87055
20,870,0.0772580418598014,65280
21,885,-0.07028394714646775,61636
22,900,-0.005060700288468099,52913
23,915,-0.1075147762454158,69433
24,930,0.25266704098819853,114213
