,time,close,volume
0,570,0.6538824269097896,2188222
1,585,1.1528541686088,1161260
2,600,-0.08054709828301407,1465133
3,615,0.9087827426810515,972373
4,630,1.092222282504992,1090070
5,645,0.511447372411074,1981855
6,660,0.5458712829483088,1247608
7,675,-1.3293402194175246,3123106
8,690,0.6708353569693964,1737823
9,705,0.32675783613699144,843860
10,720,-0.20008488449644338,852247
11,735,-0.018192844147969154,704314
12,750,-0.19443431765706232,466132
13,765,-0.24974112200769022,785266
14,780,-0.6005269930755498,607950
15,795,0.4088856340778811,725831
16,810,0.48282773070965807,580190
17,825,-0.43000914913084026,553200
18,840,-0.5149898841272607,353029
19,855,0.05514705882351409,576967
20,870,0.43620168990025526,413020
21,885,0.03841978802035431,612067
22,900,-0.43363753292092755,466753
23,915,-0.310263262986529,559389
24,930,0.16413895135084383,508173
