,time,close,volume
0,570,-0.8626887131560186,1397668
1,585,-0.2877294129875263,1867631
2,600,-0.4654433512404288,926172
3,615,0.5044742057534103,465733
4,630,-0.009009279557936489,291650
5,645,-0.33143511404381654,270383
6,660,0.03012138919847668,305437
7,675,0.5948916212144126,184897
8,690,-0.1609884836852291,244262
9,705,-0.16413652890893835,262630
10,720,-0.1183759398496217,195516
11,735,-0.25931733204680185,205828
12,750,-0.1630927212322451,174349
13,765,0.08449514152935383,176275
14,780,-0.22380837164287717,210947
15,795,0.08461259518917852,101388
16,810,0.21108497678064914,186545
17,825,0.7660542222754211,148639
18,840,0.22160370378552646,314171
19,855,-0.21010113099154687,319899
20,870,-0.23993761621978626,368429
21,885,-0.349124179859154,164173
22,900,0.1682591190433274,197425
23,915,0.21586616297896122,202953
24,930,-0.017992083483268043,249588
