,time,close,volume
0,570,-0.23200174001304516,656675
1,585,-0.20341445695604876,382314
2,600,0.3979739507959356,445486
3,615,-0.3048337930033296,262193
4,630,-0.0944424264438761,243759
5,645,-0.0036325329652333554,367957
6,660,-0.39019765152067426,403307
7,675,0.010938924339096705,642605
8,690,0.32347168714108687,444477
9,705,-0.1820565103408098,291119
10,720,0.25423113241809714,332258
11,735,-0.05814376044769538,263324
12,750,-0.1674432149097188,364972
13,765,-0.014562399883508251,101925
14,780,-0.021047096702300865,129647
15,795,0.17005343705694656,151501
16,810,0.0835391544384782,181140
17,825,-0.050875790391738625,158940
18,840,0.06123147166899322,198453
19,855,-0.00312341105542285,170597
20,870,0.14868540344515868,160106
21,885,0.003626341746442887,226467
22,900,-0.036276572589409375,154586
23,915,0.13404340107957385,179798
24,930,0.01086720278201462,289457
