,time,close,volume
0,570,-0.5717373990215016,575459
1,585,-0.26809651474530766,322373
2,600,-0.15425045703839707,346840
3,615,-0.011427265455366134,263771
4,630,0.057103700319777476,307688
5,645,0.7368779049994236,212974
6,660,-0.022678308198203902,241128
7,675,0.36970195074971995,182187
8,690,-0.39099492472143216,196511
9,705,0.1783086154194485,208439
10,720,0.37782665087690515,186265
11,735,-0.01692047377326629,164534
12,750,0.22509848058524326,138423
13,765,-0.16346316442139228,113056
14,780,0.2586158430314319,116235
15,795,0.37437324407521927,102214
16,810,0.012096774193552028,149188
17,825,0.11188185276347543,145891
18,840,0.10059237733318811,173946
19,855,-0.36176000448695156,224086
20,870,0.08685906416363191,140239
21,885,0.07279650576773652,182074
22,900,0.11745623357009875,151008
23,915,-0.005593466830736606,154382
24,930,0.45102734005234274,336596
