,time,close,volume
0,570,-0.010811979673483746,288700
1,585,-0.43784776971292116,159361
2,600,0.12006833157082182,171919
3,615,0.2479802914092915,145015
4,630,0.0279062221140627,148470
5,645,-0.4110823902513223,128392
6,660,-0.15250103879094848,124229
7,675,0.10453113115288067,176186
8,690,0.483901489551518,136906
9,705,-0.045978254989997275,294408
10,720,-0.17388326467048315,245077
11,735,0.03163468439796736,98350
12,750,0.09870669338529932,88344
13,765,-0.3692900983107789,78160
14,780,-0.04907083317710732,133212
15,795,-0.09502570099812419,128125
16,810,0.2820491958885961,108627
17,825,-0.18960297495709053,75041
18,840,0.23080451394423943,76541
19,855,0.18302846628423017,83449
20,870,0.027051885516426642,125895
21,885,0.3083574746078341,75498
22,900,-0.14676173499703443,160463
23,915,0.22635408245756716,134131
24,930,-0.35696900859972147,181820
