,time,close,volume
0,570,-0.43379163296816664,427034
1,585,0.34437280187573194,241613
2,600,-0.25342490909758614,206466
3,615,-0.06247703050347631,143004
4,630,0.04408199250606294,150892
5,645,0.00734645900675206,132522
6,660,0.036718807373123996,190907
7,675,-0.0030110328650521144,150077
8,690,-0.10836761175869801,128543
9,705,-0.39006568750459797,99044
10,720,0.0,154963
11,735,0.19152854511969863,153385
12,750,0.08464284399956508,119255
13,765,0.038773463647477344,144376
14,780,-0.20473311707461672,98962
15,795,0.161931399970578,139122
16,810,-0.09577838355560589,113102
17,825,-0.7197981596913022,119315
18,840,0.029673590504466215,602973
19,855,-0.8000442682687131,584891
20,870,0.3798420738975089,695034
21,885,0.4449718184514938,411016
22,900,0.1259165987704522,253457
23,915,0.15345646828258933,225426
24,930,-0.19822156354206188,276090
