,time,close,volume
0,570,-0.855920114122693,478382
1,585,-0.1278003307773173,260384
2,600,0.26242783234610056,389179
3,615,-0.10508143811454985,176470
4,630,0.11994902166578948,167514
5,645,-0.17272454190446815,179464
6,660,-0.3693374538328251,186248
7,675,-0.0829812914906346,289899
8,690,0.2062724904768364,244265
9,705,-0.04820366046546128,135622
10,720,0.037644932992006434,96684
11,735,0.11280740016545512,112203
12,750,0.007519927808686198,114412
13,765,-0.09785472337222088,104335
14,780,0.06018205070338713,132073
15,795,-0.07528419784686766,130066
16,810,0.08274409508047632,92014
17,825,0.04511278195488893,126385
18,840,0.0,94287
19,855,-0.0075193623580651955,121997
20,870,-0.026324696325821958,69645
21,885,0.03383458646615601,76517
22,900,-0.07524454477049985,100896
23,915,0.03760812335463178,170432
24,930,0.10519197535503401,175854
