,time,close,volume
0,570,-0.25584289863089793,378762
1,585,-0.41660880433272757,373386
2,600,0.4768157003662481,259291
3,615,0.006909894969590178,221982
4,630,0.08974801518812252,196611
5,645,0.11033721812288573,166131
6,660,-0.02759191556873287,226113
7,675,0.12400964519463094,203981
8,690,0.24740567658579155,273008
9,705,-0.02062139125653089,179789
10,720,-0.027502750275022032,126731
11,735,0.041237113402063416,141358
12,750,-0.010310341272286735,99327
13,765,-0.15489467162331183,74526
14,780,-0.2069536423840942,77490
15,795,0.06893699158968311,90607
16,810,-0.16572296644110557,115958
17,825,-0.034537542308477547,63575
18,840,0.0,65396
19,855,-0.048375950241894686,65289
20,870,0.07251130831118965,65116
21,885,0.03796769294491704,78843
22,900,0.020705362688917605,100548
23,915,-0.20055325034577598,84798
24,930,-0.08305647840531877,162005
