,time,close,volume
0,570,-0.08887243103129387,536550
1,585,0.4387258516442994,239655
2,600,-0.3106508875739763,312716
3,615,-0.13331358317284728,223268
4,630,0.14052215072849472,251870
5,645,0.08128879692579458,275487
6,660,0.19176869744801542,171424
7,675,-0.09228156952493448,210957
8,690,-0.003691399040253876,178926
9,705,-0.06648936170210917,191515
10,720,0.11806375442738827,170780
11,735,0.11792452830188427,195380
12,750,0.15453675767163114,181038
13,765,-0.14001473839351344,156746
14,780,-0.007369739848176657,130594
15,795,0.20812955513228024,117799
16,810,-0.03899352560331497,218084
17,825,-0.08099550843088522,303750
18,840,-0.16964154005014734,169806
19,855,-0.033201756003995955,192705
20,870,0.14366757533337743,147743
21,885,-0.05159958720329735,148426
22,900,0.08469895046953348,255251
23,915,-0.1881641086186507,175857
24,930,-0.0886262924667685,428419
