,time,close,volume
0,570,0.0,387897
1,585,-0.18592480374604756,203467
2,600,-0.05511919525975783,217273
3,615,-0.35956299267043407,143908
4,630,0.1449975833736159,165587
5,645,0.08278716798894524,155270
6,660,-0.055221923103461086,215666
7,675,-0.07253134390219888,152334
8,690,-0.3013926418623805,169594
9,705,0.17291464932909115,146158
10,720,0.15882881016503678,92779
11,735,-0.0552753402888223,171934
12,750,0.03453515678961968,99721
13,765,0.02071680132587607,77582
14,780,-0.01388218377111494,119807
15,795,-0.07596074094552246,143380
16,810,0.08287292817679871,105829
17,825,-0.062193352221687107,58584
18,840,-0.062232056423733514,116714
19,855,-0.055348000553488666,99218
20,870,0.1381788033715746,146365
21,885,0.03108056773836205,108686
22,900,-0.04145793746761255,82978
23,915,0.01036341025287742,91984
24,930,-0.06221914967162351,140607
