,time,close,volume
0,570,-1.165884194053204,1010243
1,585,-0.16458970138725115,576031
2,600,-0.5041354864119736,397370
3,615,0.27102399937153765,383328
4,630,-0.12978840556910742,506008
5,645,-0.9849868933195607,335463
6,660,-0.07949757532394809,517681
7,675,0.784793153764239,580496
8,690,0.34976027666431453,448000
9,705,-0.007860399308288883,305187
10,720,0.8958479395497434,299876
11,735,0.2098880597014784,303221
12,750,-0.007774236181288117,585805
13,765,0.08715091089013659,321136
14,780,0.5544569751274611,350279
15,795,-0.023178552113112212,536171
16,810,0.0,314095
17,825,-0.2168021680216811,325351
18,840,0.4522236190684729,252235
19,855,0.2102145988769923,234227
20,870,0.33729398236872193,289386
21,885,-0.18431764073418375,301408
22,900,-0.053788228062103594,323454
23,915,0.08445297504799512,350520
24,930,-0.3853564547206166,454906
