,time,close,volume
0,570,-0.04637198136237618,6237421
1,585,-1.3928620171966701,3204679
2,600,-0.7078551302316,3605520
3,615,0.1056541806171752,3281495
4,630,0.5979250730687252,2753603
5,645,-0.5662423223415516,1922499
6,660,0.365675713744559,1662780
7,675,0.5982464487188215,1853082
8,690,0.4044609162139728,1422019
9,705,-0.09994579211273853,1875418
10,720,0.5458588853696166,1367101
11,735,0.27218656540878466,1148609
12,750,-0.42181278261456434,2070604
13,765,0.26930048509088234,985969
14,780,-0.02699791287954983,820093
15,795,-0.33099162388544257,755515
16,810,-0.09425249120016745,667871
17,825,-0.057910225619862296,641979
18,840,-0.13209592196178915,575472
19,855,-0.12031800849958273,597870
20,870,0.1201734182360153,834962
21,885,0.010160192366299562,609746
22,900,0.11839523712875405,779625
23,915,-0.16942260775277854,730892
24,930,0.2703433360367705,910402
