,time,close,volume
0,570,0.34895314057826265,1407999
1,585,-0.4674457429048433,601431
2,600,0.24979184013323177,502107
3,615,-0.1222697715778352,373421
4,630,-1.0899488735322196,371390
5,645,-0.09560229445507587,780260
6,660,0.9193737114838165,913421
7,675,-0.18980628593758914,331744
8,690,0.0836680053547555,289735
9,705,-0.2292167495946758,259677
10,720,0.26201642802298625,266430
11,735,-0.25709973166368777,247259
12,750,0.19527980806784265,180453
13,765,0.033465335489989555,124292
14,780,-0.12285698330261846,143483
15,795,-0.07265005029618612,165190
16,810,0.3008691776242434,142512
17,825,-0.03344108795006258,213152
18,840,0.050136482647208186,142154
19,855,0.22787905735882427,137948
20,870,-0.013896995469566837,146791
21,885,0.2578176979374603,183629
22,900,-0.41198084845786054,198398
23,915,0.2221975336073801,287179
24,930,0.5304453530776768,288507
