,time,close,volume
0,570,0.16142339563080269,528321
1,585,0.16116324045557104,383336
2,600,-0.0429953421712664,251954
3,615,0.15025758443043757,197760
4,630,-0.050110959982814215,178070
5,645,-0.014319467315823179,130575
6,660,-0.17931430210873622,170386
7,675,0.22185643741501632,154494
8,690,0.16433266647614903,157564
9,705,-0.010718496552227504,141243
10,720,-0.03216583273766083,121468
11,735,-0.14316392269149397,97154
12,750,0.03577817531306717,74123
13,765,-0.19235498276835647,192220
14,780,0.013118279569900103,184214
15,795,0.2502681444404679,123343
16,810,0.003575131386075187,152347
17,825,0.03216583273768114,118222
18,840,-0.035752592062932693,101445
19,855,-0.010011728024243815,87743
20,870,0.010010725777605709,96282
21,885,-0.24371012830621705,103098
22,900,0.32152043440984357,138202
23,915,-0.05719187875322598,134347
24,930,0.5120910384068271,227099
