,time,close,volume
0,570,-0.07289468636101966,1369331
1,585,-0.6992736825838365,837611
2,600,-0.7551576488906181,656486
3,615,0.11664074650078204,634392
4,630,0.10098656101918393,542989
5,645,-0.0621842207539713,467510
6,660,0.14839973548832264,393095
7,675,-0.570759503551614,299653
8,690,0.589741600062071,369954
9,705,0.25148051509772085,315668
10,720,-0.5251322751322592,261902
11,735,-0.11295034079845004,192270
12,750,0.2524477485996599,293053
13,765,-0.06990125184666829,395556
14,780,0.15526744817948035,403224
15,795,-0.5856629704825863,260101
16,810,0.14036182158453434,314128
17,825,0.20233463035018748,236271
18,840,0.035007195923596794,241695
19,855,-0.2390077862732329,201264
20,870,0.2112676056338053,211465
21,885,-0.11685883452787259,306038
22,900,-0.22643866635435345,285261
23,915,0.058527449373769594,273903
24,930,-0.23073914743841684,471590
