,time,close,volume
0,570,0.4545110218922766,423995
1,585,-0.3039282729275718,326868
2,600,0.26447608726952276,179663
3,615,-0.40249562504755104,128377
4,630,0.030425192059018818,226072
5,645,0.35622252539032806,155605
6,660,0.06059687926072754,134351
7,675,0.049210735511222105,161760
8,690,-0.11748654589555153,161021
9,705,0.03788452795876871,119328
10,720,-0.09100561201272267,91258
11,735,-0.04552352048558594,86922
12,750,0.23842864171365682,131235
13,765,-0.01892648951472911,72058
14,780,0.007570022710061245,96988
15,795,0.07564296520423172,82999
16,810,0.03780718336484792,132098
17,825,0.0,89827
18,840,-0.06809927360775077,121056
19,855,0.060496067755605336,78024
20,870,-0.08703878902555087,79981
21,885,-0.32651201640153904,83902
22,900,0.16298991736790494,152834
23,915,-0.15945330296128168,135480
24,930,-0.3657978966620864,131626
