,time,close,volume
0,570,0.1848155540770311,308007
1,585,0.24336283185839536,255998
2,600,0.14727540500737632,261132
3,615,0.18375597206909222,213801
4,630,-0.3392580573788686,380714
5,645,-0.022130421953379414,183586
6,660,0.5567822533909331,180496
7,675,0.044727965977421215,221547
8,690,-0.5900575306092217,502449
9,705,-0.07381163271333241,139664
10,720,-0.953800298062594,143380
11,735,0.19336605681988644,227274
12,750,0.11143302874972562,213663
13,765,0.23716000889349526,128125
14,780,0.31767139479905937,112876
15,795,0.1622658209175386,118271
16,810,-0.11815093782308744,122536
17,825,0.051664329470825596,98389
18,840,0.051637651224544986,131287
19,855,-0.03689764593019805,119480
20,870,-0.06645990252547881,132835
21,885,0.18427065674062063,96138
22,900,-0.09591264571343917,176750
23,915,0.0,119161
24,930,-0.1551762358678634,234634
