,time,close,volume
0,570,-0.8622470053696805,835944
1,585,-0.24844720496893388,679354
2,600,0.27529249827942576,535539
3,615,0.16833281802877195,413193
4,630,0.30481539831496784,387422
5,645,0.027528552313150757,290266
6,660,0.047775496235445955,240135
7,675,-0.1524565800369579,140856
8,690,0.06398531215104547,138491
9,705,0.12247690728703527,111971
10,720,0.027361652643814245,168141
11,735,-0.04105933073291061,139961
12,750,-0.05135051864023048,115613
13,765,0.010269049086045291,92308
14,780,0.4158712844286976,128282
15,795,0.006817097279971985,286746
16,810,0.12255736365493757,154089
17,825,-0.11588275391957459,114104
18,840,0.10214504596527457,95438
19,855,-0.061324611610795464,125377
20,870,-0.02044571662236839,130168
21,885,-0.09973817024800369,115687
22,900,0.024757860620754805,112666
23,915,-0.01371077762620297,123536
24,930,0.16344320348679453,257190
