,time,close,volume
0,570,-0.09799487411427368,373154
1,585,-0.045248868778282256,220393
2,600,0.19569471624267595,263177
3,615,-0.2641310089804715,114142
4,630,0.015090922809937547,115608
5,645,0.2033132530120559,101698
6,660,-0.1432772792398746,155083
7,675,0.08288125376731857,122472
8,690,-0.09049773755656451,124077
9,705,0.20696142991533822,125691
10,720,0.05641218503195836,84098
11,735,0.11269722013524093,81993
12,750,-0.2863170584689538,124622
13,765,0.012957934927060799,111764
14,780,0.0999473169263213,88137
15,795,0.14279272508642546,82464
16,810,-0.09026628554235336,114600
17,825,0.2176686932372529,121943
18,840,0.12444151248912773,189979
19,855,-0.04199790010498213,181466
20,870,-0.04501800720288286,99586
21,885,-0.12019230769230511,89146
22,900,0.08256398708998366,118128
23,915,0.104971132938453,108245
24,930,0.23189706762417883,195658
