,time,close,volume
0,570,0.16399043389134313,354620
1,585,0.034153005464488635,203402
2,600,0.25549310168625444,173099
3,615,0.08305138974927036,188968
4,630,-0.10358104194349846,232866
5,645,-0.10232272587742126,157100
6,660,0.112428454619782,115758
7,675,0.11570135438645335,131372
8,690,0.3796867584243015,131927
9,705,0.01694742907499391,163781
10,720,-0.14256135229624217,130581
11,735,-0.06453365939813795,101716
12,750,-0.07477906186268773,91008
13,765,-0.049650744421097834,78204
14,780,-0.08304686702289621,80265
15,795,0.14613920609026876,81629
16,810,-0.03739842926597547,78297
17,825,-0.057830997414619646,91338
18,840,0.173192515366607,108179
19,855,-0.08497043029025898,109140
20,870,0.04076917850103544,110621
21,885,-0.09521866285791088,83521
22,900,0.11548913043477411,89394
23,915,0.013585110718659308,122739
24,930,-0.20760303576898673,150587
