,time,close,volume
0,570,0.15728646652532982,817538
1,585,-0.47409646832485763,344605
2,600,-0.6083229641918951,325085
3,615,-0.166181969256342,585005
4,630,0.22453279906042836,503479
5,645,-0.41276448144294053,444648
6,660,-0.11459527034065496,278058
7,675,-0.14954441121235543,495357
8,690,0.0,407535
9,705,0.034765679321362083,408518
10,720,-0.15320334261838361,498305
11,735,0.26046188574405277,345021
12,750,-0.03126519836030535,298769
13,765,0.3944636678200645,245936
14,780,0.1520176893311214,349124
15,795,0.14489753674188086,201366
16,810,-0.34618846500034617,204604
17,825,0.1555424976668586,191615
18,840,-0.2182347235693486,219545
19,855,0.22120835061523103,237862
20,870,0.17252087502587812,152490
21,885,0.0034502984508128576,145641
22,900,-0.0897883067997344,248734
23,915,-0.1030172294587799,280590
24,930,0.06494852483935196,337313
