,time,close,volume
0,570,0.41964595869284327,585219
1,585,0.19398123012487653,269149
2,600,0.19352840997058368,252799
3,615,0.3625144620131113,223934
4,630,-0.22542022783214447,390755
5,645,-0.5379812258386316,322263
6,660,0.150395778364124,166183
7,675,0.6246626050743995,173595
8,690,0.2384982304970013,199154
9,705,-0.007694083249973767,205811
10,720,0.13830195927776168,275955
11,735,0.6033297693600062,240898
12,750,-0.1376567757724127,379913
13,765,0.15271838729384318,233230
14,780,-0.022913006950279643,224952
15,795,-0.27878620774168184,310113
16,810,-0.25030712530712024,243899
17,825,-0.33898305084745584,262754
18,840,0.2765826674861595,355836
19,855,-0.0999769284011347,368219
20,870,0.4897834238922373,243346
21,885,0.25952217387985915,266031
22,900,0.24366100662455004,327317
23,915,0.10648817220657666,273818
24,930,1.1875234874107572,470304
