,time,close,volume
0,570,-0.007523322299141835,359467
1,585,0.06766408540711481,239191
2,600,0.07512583577494007,187683
3,615,0.273459449335067,167977
4,630,-0.10875271881795678,103942
5,645,0.017247456000237065,105519
6,660,-0.21267002329602125,142885
7,675,-0.18068207483247808,96512
8,690,0.1540947870860932,101984
9,705,0.06385216346154443,171605
10,720,0.22485384500073674,73995
11,735,-0.17268563705983164,116142
12,750,-0.1729843561973449,89433
13,765,-0.1204819277108408,88496
14,780,0.018821757952175618,105791
15,795,0.018818216033124342,120585
16,810,0.09775906151300606,61069
17,825,-0.12046378557445912,110635
18,840,-0.18102277869963845,111071
19,855,0.06783749152029471,96351
20,870,-0.022693020727530728,170079
21,885,0.052821942581566195,87448
22,900,0.007534659433386758,102947
23,915,0.030129557095504706,148820
24,930,0.2029617379538527,188749
