,time,close,volume
0,570,0.4341534008683016,1453791
1,585,0.4662446457677943,551915
2,600,-0.5680085391887806,456646
3,615,0.5911778080945893,315712
4,630,0.2344045368620055,320658
5,645,0.08310667875492114,527486
6,660,0.030211480362531754,398941
7,675,0.3312255344775653,317864
8,690,-0.27930852268438483,429303
9,705,-0.022651766837814207,344853
10,720,0.022646636974410158,308729
11,735,0.10557273207149895,273356
12,750,0.0678221552373587,228085
13,765,0.13546056592414724,193120
14,780,-0.16961290565752843,270468
15,795,-0.18503134204365573,206251
16,810,-0.04525874933226265,205817
17,825,0.18093370540765197,212364
18,840,0.09042272624519972,259497
19,855,0.0,196637
20,870,-0.1660502679447497,188876
21,885,-0.3408058164192798,204265
22,900,0.27943508798429467,214309
23,915,-0.3258069404455272,281358
24,930,-0.1897821301146284,513750
