,time,close,volume
0,570,-0.06991540236313663,391470
1,585,-0.19614711033275034,154276
2,600,0.18334100167678496,224044
3,615,-0.25390816684192175,122987
4,630,0.07705239562901739,125647
5,645,0.37335566488711863,116905
6,660,0.09760518701852043,218689
7,675,0.44766796224320526,148855
8,690,-0.15988877302747181,163346
9,705,-0.09045365989423564,115597
10,720,-0.1672706997491003,77775
11,735,-0.18853432022902156,68397
12,750,-0.07686932215235055,60204
13,765,-0.21710203795784178,62198
14,780,0.2375462865926105,69406
15,795,0.11995653930617371,64199
16,810,-0.011794674948523981,87885
17,825,-0.06285135654178108,52200
18,840,-0.2836333076545985,79488
19,855,0.07690698174037233,182010
20,870,-0.05944753702342516,114258
21,885,-0.27382833070035906,93922
22,900,-0.10191172336239122,121726
23,915,-0.36681715575621493,133417
24,930,-0.4392801473714076,399811
