,time,close,volume
0,570,-0.5326366223788265,573438
1,585,-0.013697604790427125,250332
2,600,0.0,337775
3,615,0.6100282696027326,222617
4,630,-0.04465614766297547,175878
5,645,-0.5086774386594904,141864
6,660,0.812465219810795,167364
7,675,0.4762959680992334,211986
8,690,0.16219404305514515,221064
9,705,-0.1846517468055248,328465
10,720,0.5910642828297712,177181
11,735,0.1283273447239212,240806
12,750,-0.15423031727380138,269735
13,765,-0.1471020888496533,164861
14,780,-0.08097165991903839,159925
15,795,-0.2731030410392712,103461
16,810,-0.1626497116664194,157664
17,825,0.0073926221630955325,160723
18,840,-0.6800574293873869,314058
19,855,-0.064273478811346,215983
20,870,0.14130596459913558,291724
21,885,0.2300215181420214,123555
22,900,0.014837895986335642,202840
23,915,0.21468759253777053,236485
24,930,0.6764705882352849,275487
