,time,close,volume
0,570,0.19059720457434012,924922
1,585,0.5811015664476931,388366
2,600,0.767808455294741,337957
3,615,-0.8183254344391705,224678
4,630,0.6310633889045841,233235
5,645,-1.5203671830177796,171770
6,660,0.12733176290825024,201065
7,675,0.0699834584552829,254861
8,690,0.3486971406834356,243225
9,705,-0.46496815286623555,173745
10,720,-0.27463754231334664,175205
11,735,-0.7464127147545181,301750
12,750,-0.2483470407998651,254952
13,765,0.5548784399255763,197959
14,780,0.24955208599949757,281061
15,795,0.044771346338339096,224825
16,810,-0.20829995193077303,173223
17,825,0.44346605410923506,167122
18,840,-0.4615384615384608,155094
19,855,-0.22486347574686433,125547
20,870,-0.21891700470027903,240171
21,885,0.8371791302837581,146501
22,900,0.16496685364610397,196015
23,915,0.09870411054860453,223018
24,930,-0.4702495201535413,340076
