,time,close,volume
0,570,-0.9809794818032067,744317
1,585,-0.134973005398904,316371
2,600,-0.05251706804713152,228331
3,615,0.12737898995955035,246750
4,630,-0.1563958706687287,214788
5,645,-0.1515219842164486,231885
6,660,0.1650784122458159,171506
7,675,0.14243957557352424,439478
8,690,0.08975894594999342,115431
9,705,0.3134328358208862,205505
10,720,0.0671190991125389,120842
11,735,0.13405824085797782,263587
12,750,0.28221314519123314,241314
13,765,-0.17110549025443997,227125
14,780,-0.09680542110357843,151293
15,795,0.1858183439869184,143156
16,810,-0.1637879690291832,127947
17,825,0.01414332397889329,114596
18,840,0.08998958798156279,145787
19,855,0.029739776951666942,158245
20,870,0.07429420505200172,212934
21,885,-0.12645986758907052,229087
22,900,0.04089675428486955,157224
23,915,-0.06696677703783877,222752
24,930,-0.19009989563144766,859299
