,time,close,volume
0,570,-0.6317119393556578,742445
1,585,0.19614711033275034,348023
2,600,0.2306402012860026,264158
3,615,-0.1960784313725498,148967
4,630,0.11541286328821182,143175
5,645,-0.2840909090909099,190617
6,660,-0.056148231330721866,156423
7,675,-0.3027103132699602,181919
8,690,0.28080028080026487,265111
9,705,0.07092193606363081,153337
10,720,-0.1764581869290089,105872
11,735,0.0501505218042267,68503
12,750,-0.05369127516778994,97845
13,765,0.1368517088918672,76411
14,780,0.020418315860821237,79430
15,795,0.09183309370270348,71952
16,810,0.11896092984174779,112513
17,825,-0.18237934904600933,105058
18,840,0.0,79915
19,855,0.08515469770082142,58547
20,870,-0.03603727403963189,61464
21,885,0.1958575327128947,77000
22,900,0.020987827060305816,144823
23,915,-0.027991602519238653,142485
24,930,0.020989295459316545,221574
