,time,close,volume
0,570,-0.5144418841433896,2089494
1,585,-1.3001112830117039,977245
2,600,-0.12773127513860943,830958
3,615,-0.5794333154202294,863509
4,630,0.26166848418757627,539258
5,645,0.36399195958058755,462530
6,660,-0.05190936787434511,379439
7,675,0.40859787808430437,357641
8,690,0.07610753502461708,362313
9,705,-0.11914432710533379,348174
10,720,0.38572546057778084,252016
11,735,-0.12964213369345529,357270
12,750,0.00540146379668399,368808
13,765,-0.23551705468327142,354241
14,780,-0.28505497488800174,335186
15,795,0.2248225797713809,372769
16,810,0.4853623073551487,358036
17,825,-0.2108589951377614,243468
18,840,-0.14066219433022661,292088
19,855,0.03785625439402584,209291
20,870,0.3180592991913765,291965
21,885,0.4774934277589927,319403
22,900,-0.10741715451957068,960866
23,915,0.03489839198947557,592992
24,930,0.1313672922252035,454436
