,time,close,volume
0,570,0.8675941847741125,1454353
1,585,-1.6445539048224305,785409
2,600,-0.08746819338422346,574693
3,615,-0.03579525116334702,851479
4,630,0.40498723719798446,718087
5,645,0.3149457058242798,360449
6,660,0.4794278303925802,353146
7,675,-0.1140923754819388,385634
8,690,0.4071793971613397,309240
9,705,0.20364432626887008,277349
10,720,-0.26660393632870966,273220
11,735,-0.054919190334228304,200679
12,750,-0.2516910492370561,353526
13,765,0.18057627384784797,338140
14,780,0.6086617245415538,191785
15,795,0.1402633834645109,339819
16,810,-0.18345759006988066,318639
17,825,-0.25444177384500727,206734
18,840,0.4131722525331289,265859
19,855,-0.3441263882371437,331872
20,870,0.10937500000000044,227823
21,885,-0.12515644555694352,227168
22,900,0.33911518222568876,218882
23,915,-0.2070150769471251,348245
24,930,0.3037383177570208,290336
