,time,close,volume
0,570,-0.28251717261244785,857484
1,585,-0.3809047182139196,424662
2,600,-0.052854122621563845,975456
3,615,0.36585365853658347,286875
4,630,0.8082696431517011,346768
5,645,0.010995656715587339,485403
6,660,-0.04950495049503575,457209
7,675,0.8615988657432566,261339
8,690,-0.18848854044308402,382984
9,705,0.019118370022393943,292812
10,720,0.10640329577387565,276940
11,735,0.01091196770058119,211747
12,750,-0.09010484927915687,240686
13,765,0.10637427379101175,219998
14,780,-0.05501756959885885,180271
15,795,-0.18822114070104484,146650
16,810,0.1528801528801535,186467
17,825,0.054570259208728135,134244
18,840,0.11991061208916926,150053
19,855,-0.10912860806459791,194054
20,870,0.190611044548521,150491
21,885,0.035386667392545784,232376
22,900,-0.07354944156904979,255663
23,915,-0.12000218185785133,257043
24,930,0.21771077124039476,353600
