,time,close,volume
0,570,-0.6986178917692298,1846504
1,585,0.3767639402657782,1127528
2,600,0.5653565833390181,1038167
3,615,0.10206859009254604,943418
4,630,-0.3965033378968089,562713
5,645,0.3813801551653649,691477
6,660,0.1494971459635763,565064
7,675,-0.35652617480420346,776614
8,690,-0.31276508414283777,469284
9,705,-0.43284094812778795,480149
10,720,-0.20930008399542982,404701
11,735,0.5164383561643772,567137
12,750,-0.3712360786470453,508584
13,765,-0.1101169993117664,406935
14,780,-0.16544877981525513,344787
15,795,-0.1473282769495502,389751
16,810,-0.08014891114939443,322296
17,825,-0.04880409235449543,475062
18,840,-0.08302200083022317,356437
19,855,0.10366991499067364,368480
20,870,0.16532164581976064,385631
21,885,0.18622589531680103,434265
22,900,0.09632585661209218,612102
23,915,-0.020645516482004776,414775
24,930,-0.4076838032061937,805751
