,time,close,volume
0,570,0.35302104548541086,1218125
1,585,0.1897276053665816,633019
2,600,-0.9439124487004269,756034
3,615,-0.10270455323517784,557305
4,630,0.5921589980941847,476344
5,645,-0.6715088392489995,409114
6,660,-1.0035296560315514,319355
7,675,0.2416459541563065,731224
8,690,-1.0182731203794169,534453
9,705,-0.49060835435939765,618554
10,720,-0.37990713381174934,562830
11,735,-0.035188964740645326,878197
12,750,0.9825783972125413,637958
13,765,-1.341807909604524,491988
14,780,-0.48254328697133614,769068
15,795,0.04255922825932918,1012217
16,810,0.5642544787699332,502735
17,825,0.1408649105507738,663262
18,840,0.5742296918767658,577935
19,855,-0.833215647507419,444411
20,870,-0.2406568516421315,471151
21,885,0.6679322224565765,456854
22,900,-0.40237187632358684,641248
23,915,0.5266484095218033,800284
24,930,-0.2040529130312356,906132
