,time,close,volume
0,570,0.25414660246122517,4449914
1,585,-0.013377926421411526,1356547
2,600,-0.4839360129049596,1113096
3,615,0.21462105969147766,789009
4,630,0.23846419423993073,617206
5,645,-1.32623548985018,488183
6,660,-0.22232338812146574,502825
7,675,0.4915483434753238,377026
8,690,-0.43460545973109793,339187
9,705,-0.20413718018507274,300303
10,720,-0.06809206046574581,483336
11,735,0.3305123280419654,357108
12,750,0.2071074845854633,333676
13,765,-0.02221921148896411,360368
14,780,-0.2580820429231156,319203
15,795,0.10854816824965847,253607
16,810,-0.25846823561419907,222892
17,825,-0.5058791359037524,294337
18,840,-0.054582688669376565,214990
19,855,-0.16456563442038044,292715
20,870,0.10949904188338119,292719
21,885,0.17761989342805773,318281
22,900,0.006831067695874654,361000
23,915,0.07508532423209123,339841
24,930,-0.054637344625059765,448472
