,time,close,volume
0,570,-0.33546325878594385,1985022
1,585,0.6191458961739967,977894
2,600,0.05553351844505607,759006
3,615,-0.5504148053605598,591323
4,630,-0.26393665520275,314427
5,645,-0.4902748754219574,292621
6,660,-0.5983182406209532,402720
7,675,0.20977892528642159,534318
8,690,0.064505724883082,360228
9,705,0.14508833319108927,366047
10,720,0.1445570027335586,320784
11,735,0.03214917215882194,335659
12,750,0.30448717948717585,253953
13,765,0.2716957008150898,236914
14,780,-0.06380926945583476,253494
15,795,0.0398049716249738,251209
16,810,-0.45768427814356283,237321
17,825,-0.1527945315641431,271388
18,840,-0.1481887151071932,270501
19,855,0.22820409803134273,330737
20,870,-0.20128824476650561,247142
21,885,0.19286403085824083,285735
22,900,0.11237758869802582,394138
23,915,0.0,353338
24,930,0.27217419148255156,527142
