,time,close,volume
0,570,-0.735449669607646,4121372
1,585,-1.118661129986153,2389781
2,600,0.7969201731653663,1679962
3,615,-0.26082603254067266,1094518
4,630,0.49044882668400147,1138061
5,645,-0.26698301698302473,1488036
6,660,0.0,787595
7,675,0.42278040288485874,729760
8,690,0.42100049529470457,875047
9,705,0.17305315203955568,1033254
10,720,-0.3971208736659312,1166608
11,735,-0.3237051792828749,765362
12,750,0.11192637731625844,663348
13,765,0.3099429704934292,581720
14,780,-0.03720699491504544,949828
15,795,0.3097161862253601,695343
16,810,0.2029736566105298,532034
17,825,0.36267519055815306,957555
18,840,0.12278978388997337,797102
19,855,0.5859375000000049,568564
20,870,0.14627011214042485,914294
21,885,0.24792112241757772,1262356
22,900,0.2620664564637367,1312857
23,915,-0.46296296296295747,1139338
24,930,0.13383623311838355,1491754
