,time,close,volume
0,570,0.6562756357670227,2519157
1,585,-0.42220162702090064,1588453
2,600,-0.12372409526755805,1019526
3,615,-0.3621688741721796,961291
4,630,-0.08285004142501894,1035147
5,645,0.12412081092263605,646468
6,660,0.3915104059344688,740125
7,675,0.9440220441904343,584337
8,690,-0.14820114472607934,1493642
9,705,-0.2561737882979814,885919
10,720,-0.7744733581164808,714684
11,735,-0.09302325581395701,1202681
12,750,-0.17601987989231901,489520
13,765,-0.015533578418682305,471622
14,780,0.0569240322914581,548258
15,795,0.23109378194576946,1227483
16,810,-0.11247221791492452,680397
17,825,-0.06723906072204171,262294
18,840,-0.21770682148041465,246339
19,855,-0.18175209014903376,309450
20,870,0.14001244555072093,362654
21,885,-0.5160281469898406,358491
22,900,0.21844281479170743,549461
23,915,-0.22414512093411532,451069
24,930,-0.3137418950010428,633776
