,time,close,volume
0,570,1.0086793338024858,2059260
1,585,0.30402245088867036,1057565
2,600,-0.5999294200682165,1050989
3,615,-0.6631142687981081,990587
4,630,1.285797779076557,1054132
5,645,0.903509788022705,804835
6,660,-0.6411750990906938,689279
7,675,-0.6453126833274635,698944
8,690,1.3655826871889742,620158
9,705,-1.218226543282174,594632
10,720,-0.10553470919324977,483014
11,735,0.43199065966141803,502103
12,750,-0.8358841535201413,466846
13,765,0.7710280373831736,457283
14,780,-0.7770190722863158,449159
15,795,0.41036463829289305,391571
16,810,0.4935074026110247,857273
17,825,-0.08524054180288801,766674
18,840,0.5919907138711609,670893
19,855,1.0566211094521505,606139
20,870,0.2863032524049473,862448
21,885,0.7219600932294982,477666
22,900,-0.1309198542805042,689918
23,915,0.5323286917351494,621576
24,930,0.5740824138707359,897486
