,time,close,volume
0,570,0.32389405466328636,1489554
1,585,0.6578026592022377,1032586
2,600,0.1816149762503429,830099
3,615,0.36191536748330333,835234
4,630,-0.4053109713487159,1171542
5,645,0.1883239171374836,618578
6,660,-0.4413619167717496,433065
7,675,-0.35151856017997746,490387
8,690,0.37820423028434796,535445
9,705,-0.43443273326843823,461626
10,720,-0.45392877331824527,366591
11,735,0.2677942212825901,405118
12,750,-0.07052186177714691,445465
13,765,0.4632879404745167,513794
14,780,-0.05618766680714461,365258
15,795,0.5726256983240177,387051
16,810,0.12554052169061714,490488
17,825,0.05576467307961279,603517
18,840,0.18090731978847127,412807
19,855,-0.1533101045296159,681536
20,870,-0.34965034965034963,656012
21,885,-0.32271643047566156,424983
22,900,0.04207573632538729,440216
23,915,-0.4529540635544571,329684
24,930,0.255059021922428,632845
