,time,close,volume
0,570,0.007890511900984122,1327130
1,585,0.8305653145959747,680548
2,600,0.19126554032515866,1043007
3,615,0.3968883949833307,649756
4,630,0.13476020610384598,673649
5,645,-0.16245134796506996,407995
6,660,0.0909090909090876,437966
7,675,-0.31831927423205925,306485
8,690,0.2302500992457374,306068
9,705,0.039682539682537425,285809
10,720,-0.32645911298670005,230558
11,735,-0.30349013657056917,211095
12,750,-0.167999999999995,276423
13,765,-0.7166188867026626,535743
14,780,0.7591556053094491,576971
15,795,0.04795396419437522,347702
16,810,-0.30463363796697907,302625
17,825,0.27182603133994515,323686
18,840,0.5723370429252773,211470
19,855,0.08736399015169521,290333
20,870,-0.007942811755354174,205467
21,885,0.039698292973399885,195530
22,900,0.5841029284079208,414601
23,915,-0.01578905818267626,800829
24,930,-0.07110127982303951,658846
