,time,close,volume
0,570,-0.6105006105006073,1423933
1,585,0.09980039920160057,897704
2,600,-0.8724832214765113,761323
3,615,0.12289129706178016,479835
4,630,0.011170688114377688,461326
5,645,-0.5842696629213439,395501
6,660,-0.04687589578488556,442603
7,675,0.4160976155826756,466444
8,690,0.418036898723594,457715
9,705,0.33885123875125744,405168
10,720,0.7826278659611925,564749
11,735,-0.3817427385892103,434203
12,750,-0.5619227773450488,336455
13,765,-0.8189365043751448,341936
14,780,-0.2586885614666562,627648
15,795,0.1573271675158185,614990
16,810,-0.37206943192065106,464079
17,825,-0.350639067978738,378216
18,840,-0.7751054371366609,572085
19,855,-0.28577960676726105,726262
20,870,0.4608294930875589,649630
21,885,-0.5319148936170252,564411
22,900,0.14848657909765328,610231
23,915,-0.14870738961335558,619859
24,930,-0.12598785935173454,826173
