,time,close,volume
0,570,1.0212796141296574,4532691
1,585,-0.5850456621004517,2870582
2,600,0.04991799187049361,2158733
3,615,-0.8123652048885661,1504808
4,630,-0.07194244604316138,1490420
5,645,-0.28860028860029274,879772
6,660,0.659403669724782,884877
7,675,0.7257720222000724,883010
8,690,-0.3570408454727221,1012101
9,705,-0.1036491654454997,568183
10,720,0.2886671418389174,442297
11,735,0.25593630029858183,432666
12,750,-0.15665052691540793,421581
13,765,-0.07838666001566678,1141363
14,780,-0.1641684511063656,824212
15,795,-0.44450817321480113,395385
16,810,0.05016123253315771,598600
17,825,0.28681385109401925,434642
18,840,0.4896188850966864,624794
19,855,-0.3782742131182447,338425
20,870,-0.06427653192401328,335367
21,885,-0.31523140851124637,331887
22,900,0.14308198597795724,656099
23,915,0.021457692582791742,510922
24,930,0.06433166547534197,842940
