,time,close,volume
0,570,0.5774009647712265,2358522
1,585,0.39312754804893735,1093545
2,600,1.4492753623188275,727902
3,615,0.4142618094624355,842402
4,630,-1.0978041028604475,890067
5,645,-0.27524264812400073,615813
6,660,0.20239988434292405,563989
7,675,-0.39187227866472574,555970
8,690,-0.2765245233590627,596476
9,705,0.751119456882869,572265
10,720,0.08659258190215366,436325
11,735,0.07210845111046604,442321
12,750,-0.11550678602367642,379872
13,765,0.14417531718568963,343265
14,780,0.16337164530360776,430353
15,795,-0.26482897965073615,380255
16,810,-0.3475742215785795,430240
17,825,0.043427909669949534,491530
18,840,0.8468494330414862,375255
19,855,-0.2590300762699767,558926
20,870,0.14369880729991166,368592
21,885,-0.4280349932316757,487218
22,900,0.6759836594280729,401623
23,915,0.32859489963569394,460855
24,930,0.1924996435191657,747517
