,time,close,volume
0,570,0.8568109207086891,1405778
1,585,1.261829652996839,743542
2,600,-0.2587694077055673,817604
3,615,-0.7385952208544607,656521
4,630,0.8044821146387046,659638
5,645,0.6990014265335163,591776
6,660,0.042777698559819104,722924
7,675,0.256009102545878,397004
8,690,0.15620562340244168,339162
9,705,0.4523607577042596,337244
10,720,0.16934801016088702,385675
11,735,-0.31143827859569484,314436
12,750,0.25416548997457306,282357
13,765,0.08465011286682038,265670
14,780,-0.38565198979714865,416905
15,795,0.34199011997177164,240685
16,810,0.18315018315019674,235762
17,825,-0.05638567803778722,250989
18,840,-0.028200789622103806,248545
19,855,-0.007050694493401188,223099
20,870,-0.1907318451540055,293050
21,885,-0.1981879954699895,188731
22,900,-0.18437101120407806,326304
23,915,0.16989947614326822,483714
24,930,-0.0850219640073718,601076
