,time,close,volume
0,570,-0.8694557395919382,1282219
1,585,-0.13492420831457316,1231382
2,600,0.6412168207575407,972600
3,615,-0.1493428912783879,658179
4,630,-0.8433734939758856,464711
5,645,0.06020469596627339,655553
6,660,0.5463662899483708,517788
7,675,-0.5191092386398031,455917
8,690,0.45682618138247105,426912
9,705,0.6177433760047726,423838
10,720,-0.2761400104485443,417542
11,735,-0.9264838806869676,510373
12,750,0.04517391959042484,522262
13,765,-0.3627021308750112,775296
14,780,0.3088512241054588,522208
15,795,0.38495306274059954,395681
16,810,0.2074284858469274,309386
17,825,0.1644736842105255,358080
18,840,-0.375206363499925,455785
19,855,-0.3615002259376335,332221
20,870,-0.27186225645673895,376450
21,885,0.0905387052965177,539293
22,900,0.09045680687472075,582948
23,915,0.5398110661268548,661849
24,930,-0.10507355148603,1231297
