,time,close,volume
0,570,0.9013520280420618,2426844
1,585,-0.5032712632108599,2127054
2,600,-0.4550050556117282,1213142
3,615,-0.22802128198632737,1042129
4,630,0.4162987258735944,783218
5,645,-0.26562104730583574,872078
6,660,-0.02530364372469132,923484
7,675,-0.49586776859504206,505784
8,690,-0.7816504356740126,724838
9,705,-0.724587176329988,688815
10,720,-0.23104786545925354,1527896
11,735,0.48918640576726263,830990
12,750,0.20554984583761124,801380
13,765,0.11548825869370383,524551
14,780,0.47254150702425335,405115
15,795,-0.012773023374621157,628683
16,810,0.0,429827
17,825,-0.038333759263993274,365389
18,840,0.22018877330500145,933794
19,855,0.2509220399338655,461928
20,870,0.37377256889452226,506011
21,885,0.15181225883990707,377173
22,900,0.48470351252675953,380486
23,915,0.2762084118016307,650518
24,930,0.26296018031554436,1057314
