,time,close,volume
0,570,1.429388221841052,2348071
1,585,0.270848182466161,1218772
2,600,1.2806079369546812,1199151
3,615,0.09841135948262786,940194
4,630,0.3223094170403643,955651
5,645,-0.16141483612884397,561845
6,660,0.2589948201036011,548898
7,675,-0.2244983864178628,485060
8,690,0.5858557678895268,472814
9,705,0.86509688089431,475103
10,720,-0.14624013294558882,671124
11,735,0.1313878708249956,626845
12,750,-0.2426174961874551,509816
13,765,0.5103448275862131,460652
14,780,0.0,543327
15,795,-0.3706098241368542,678751
16,810,-0.15571270105378607,515420
17,825,-0.9801176141136976,471990
18,840,-0.14021312394841354,645581
19,855,0.36322995250070567,322527
20,870,0.5004170141784813,413255
21,885,0.5529444290848848,391623
22,900,0.24820739106452377,558857
23,915,-0.44321329639888246,482206
24,930,-0.3195776017785244,955606
