,time,close,volume
0,570,0.04044489383216001,5424218
1,585,-1.6026299568522726,3103378
2,600,1.016880211511084,2431036
3,615,0.7468712151796476,1887756
4,630,-0.1617468661544648,1387709
5,645,-0.5693371289141951,1444681
6,660,-0.4493464052287559,1086848
7,675,-0.15342129487573458,1055364
8,690,0.012885728135686884,1097708
9,705,-0.3001333470099572,811760
10,720,-0.19527235354573252,799653
11,735,0.12297294800440765,1240881
12,750,0.06175625769389507,1227603
13,765,-0.3913491246138102,632253
14,780,-0.18572018159305884,667713
15,795,0.49281314168378226,760807
16,810,-0.21607161230580096,590446
17,825,0.27703673301867027,827041
18,840,0.38838920686836637,480295
19,855,-0.04089979550102889,755380
20,870,0.589550721691399,848414
21,885,0.6563667575482235,691503
22,900,0.16130658332492853,1220692
23,915,-0.537198459355363,1109354
24,930,0.22249190938511215,1189268
