,time,close,volume
0,570,0.055392517089941216,822133
1,585,0.3481217872676982,602247
2,600,0.08691529709228779,601175
3,615,-0.48431917427550575,360323
4,630,0.2139122167643765,352073
5,645,0.14240506329114463,311491
6,660,0.2682657408868465,202352
7,675,0.41643749508918143,282417
8,690,0.02356637863315093,277443
9,705,0.07064918753434603,253788
10,720,0.007849293563583293,250618
11,735,0.48429932822996763,182401
12,750,0.05464907486922724,311668
13,765,0.35008557647424043,239080
14,780,-0.023344486810365838,236203
15,795,-0.10126187879731692,176584
16,810,0.14001244555072093,182323
17,825,0.007777864198484021,204467
18,840,0.14756135445790444,203637
19,855,-0.06216972334471874,283723
20,870,0.10867877658747582,290831
21,885,0.015523129462907662,195496
22,900,-0.23339038431617504,320492
23,915,0.07773631840795579,268322
24,930,-0.07779679477205098,477949
