,time,close,volume
0,570,0.16317626527051332,2200094
1,585,-1.0470627135456883,1208680
2,600,-0.3428445034284475,1083100
3,615,-0.994080196582152,908549
4,630,-1.2324739936680273,824078
5,645,0.5509951647363197,1124117
6,660,0.659070598748871,840862
7,675,0.5996002664890142,706410
8,690,0.12752980316051554,554388
9,705,0.1533547033389334,557935
10,720,-0.83007703472146,557853
11,735,0.9838602697324792,374720
12,750,0.09939260077305734,875929
13,765,0.11031439602869114,336089
14,780,0.1871834397709618,362332
15,795,-0.5201992252351952,391949
16,810,-0.0886230198293988,345149
17,825,0.30922142462727903,276918
18,840,-0.2324551693601879,382772
19,855,-0.4000889086463652,324070
20,870,-0.4465282429113705,616786
21,885,-0.7026024394356697,361214
22,900,0.675524787851724,827871
23,915,-0.8899402951447631,712477
24,930,0.4709048099562751,936442
