,time,close,volume
0,570,0.2898550724637676,1191444
1,585,0.49671526998877613,689177
2,600,-0.33762057877812496,443094
3,615,0.3684126221367882,334199
4,630,-0.8562197092084025,440804
5,645,0.04844178911674655,559415
6,660,-0.47047371836469687,294813
7,675,-0.7174731090555914,437489
8,690,0.4377745241581287,536221
9,705,-0.4083632799738648,377297
10,720,-0.27846027846028126,315661
11,735,0.47277469840235775,354813
12,750,0.16276041666665741,283038
13,765,0.5422905706191838,234725
14,780,-0.2678136666125615,197044
15,795,0.04056136935182701,199912
16,810,0.21855269548325257,161737
17,825,-0.2922552362396488,143398
18,840,-0.1463414634146397,170856
19,855,-0.21182988430829813,161614
20,870,0.0976721471593721,235509
21,885,0.11382113821138257,210831
22,900,-0.0976562500000037,241389
23,915,0.040673554055162583,286883
24,930,-0.008135372600069244,478466
