,time,close,volume
0,570,-0.038243006993018795,2214445
1,585,1.0380622837370328,1463933
2,600,0.505648197955889,1265237
3,615,0.492452628198259,1124849
4,630,0.6926319482466244,1202765
5,645,-0.5037931402927576,1814004
6,660,0.016024785000801844,1267884
7,675,-0.8022830066767226,745809
8,690,0.11831773690437715,737726
9,705,0.32164683177870396,825502
10,720,0.02143852502948894,635324
11,735,-0.18793964452559886,447071
12,750,-0.1559642895557664,397056
13,765,0.17180285622248104,545895
14,780,-0.5723542116630682,704954
15,795,-0.915431560592839,581800
16,810,-0.9460946094609454,823477
17,825,-0.44198895027624935,1769484
18,840,-0.5555555555555556,1449375
19,855,-0.2785515320334262,1314423
20,870,-0.31295406281435245,848379
21,885,0.25641025641026083,981598
22,900,-0.011149514996103374,1092788
23,915,-0.6734762599618299,859272
24,930,0.7243146868731797,1101412
