,time,close,volume
0,570,0.2118951686086668,3233048
1,585,0.44393048439353383,1554822
2,600,0.7087753134040594,1211949
3,615,0.39982130891222256,675650
4,630,0.35056479884257713,760159
5,645,-0.5074870275935559,528037
6,660,0.25760831486897706,561483
7,675,-0.6220384134820918,415228
8,690,0.32661967103054523,382539
9,705,0.055915902482662885,365041
10,720,0.11170688114387213,336671
11,735,-0.06706908115359074,781990
12,750,-0.22406453058479567,328918
13,765,-0.3259525682814502,248205
14,780,-0.1012601260126051,515357
15,795,-0.06191950464395453,402774
16,810,-0.16350924672981057,480702
17,825,-0.6697695538653688,237396
18,840,-0.27981357904107806,436900
19,855,-0.4048462681449375,565062
20,870,-0.1372323025840662,680506
21,885,-0.6452021656491088,634706
22,900,-0.8714850104578201,861978
23,915,-0.8293879119553115,1299720
24,930,-0.39061397318277696,1957585
