,time,close,volume
0,570,0.32314440920338755,1058939
1,585,0.013773647527378724,543140
2,600,-0.14957620076449443,371363
3,615,0.24867374005304804,378749
4,630,0.4784688995215297,474224
5,645,-0.543608986385722,390974
6,660,-0.42045713885913777,302841
7,675,-0.2503340013359974,278291
8,690,-0.23434884499497918,359306
9,705,0.2671118530884751,289318
10,720,0.43218085106382653,210669
11,735,0.024927295388451298,295665
12,750,0.2747726248243384,249354
13,765,0.16412971542024518,260227
14,780,-0.11595163160510234,223237
15,795,-0.34823513767338776,332346
16,810,-0.10066555740432205,211785
17,825,0.0665114732291306,167399
18,840,-0.46775810223855857,222222
19,855,-0.3016085790884714,319521
20,870,0.16728002676480666,341837
21,885,-0.08371002846141681,184544
22,900,-0.17610062893081238,296602
23,915,-0.06713098934295401,295657
24,930,0.10896898575020575,499328
