,time,close,volume
0,570,-0.8155811015348449,2204608
1,585,-0.10393188079138294,1430018
2,600,0.2686228303180473,1139059
3,615,0.5278260869565141,1167152
4,630,-0.5244755244755266,731656
5,645,-0.8183306055646372,819594
6,660,0.2887270901330527,720826
7,675,-0.9760425909494183,686045
8,690,0.2654867256637089,776590
9,705,-1.235041914634913,911235
10,720,-0.1217324449000498,605416
11,735,0.45918367346938704,787480
12,750,0.7971656333038029,548388
13,765,1.2124999999999986,780836
14,780,-0.641590137124173,879366
15,795,0.08798391151333255,716407
16,810,1.4614812979935505,453280
17,825,0.2130699373643722,678391
18,840,-0.4497821852486896,880669
19,855,-0.24279758571339244,734451
20,870,1.0284517797758268,434900
21,885,0.7578535631340967,448492
22,900,0.09769202588838478,527397
23,915,-0.12226433549332963,901858
24,930,1.39843279083785,1280734
