,time,close,volume
0,570,-0.9445585215605719,1573900
1,585,-0.041084634346755876,1211076
2,600,0.7340946166394864,703313
3,615,-0.04760285617136564,583504
4,630,-0.21808764397193595,468465
5,645,-0.15180099871951577,463754
6,660,-0.14190020505808962,404690
7,675,-0.4531722054380837,359701
8,690,-0.9986130374479874,388462
9,705,-0.2642191628424388,622815
10,720,-0.2928870292886942,707032
11,735,0.11145165784340805,541394
12,750,-0.16745743790120646,555830
13,765,-0.013956734124202237,331811
14,780,0.527557961960288,376421
15,795,-0.250521920668068,584750
16,810,-0.3772003352891814,579047
17,825,-0.6609478273098001,395671
18,840,0.11237533361426928,497694
19,855,-0.08435259384226386,502534
20,870,-0.09146555969886404,443357
21,885,-0.3742937853107353,456818
22,900,0.37990713381172936,396965
23,915,-0.1832534536227734,512889
24,930,-0.014098406880009733,783187
