,time,close,volume
0,570,0.9596587879865047,1406238
1,585,0.7933709449929404,1007653
2,600,0.4912280701754406,559834
3,615,-0.24621878297573085,545039
4,630,-0.3884180790960432,499742
5,645,-0.6039076376554234,410001
6,660,0.3539823008849608,267389
7,675,-0.2306191236473347,343619
8,690,-0.6517275243281758,289099
9,705,0.3558402277377382,458866
10,720,-0.09795191451469228,542086
11,735,0.47696613380929803,335938
12,750,0.07739609087753561,265484
13,765,0.022133569896920842,319213
14,780,0.13209549071618037,221576
15,795,0.12363122571529546,216928
16,810,0.017658484902004442,206619
17,825,0.5182257356170306,249721
18,840,-0.2995330807858243,335623
19,855,0.0616305687621,423044
20,870,-0.06166857545590095,256542
21,885,0.008809020436919402,332815
22,900,-0.48685491723466157,302360
23,915,0.053083252233922205,356685
24,930,-0.34623579545454597,548636
