,time,close,volume
0,570,-0.5413105413105348,1354032
1,585,0.3972758229284919,1258551
2,600,-0.18479033404407913,896324
3,615,0.33999150021250757,721495
4,630,0.33883947479880683,633804
5,645,0.12690355329949718,503889
6,660,-0.5814778045667233,469334
7,675,1.3017917133258576,487762
8,690,-0.35117291754459895,578952
9,705,-0.5551082672994628,478390
10,720,-0.15136511529211957,296368
11,735,-1.0434534019439736,402893
12,750,0.014148941187570364,434168
13,765,-0.8647830474268284,391420
14,780,0.2588066139467903,504283
15,795,0.6144612746499096,643752
16,810,0.7938758151403491,429161
17,825,-0.5129666571672833,436932
18,840,0.1421459051592148,419675
19,855,0.0996446339729872,318725
20,870,0.29055346892496986,389973
21,885,-0.6203650884198549,391912
22,900,-0.6892590465249914,511465
23,915,0.30064423765210274,650183
24,930,-0.66291972906758,699868
