,time,close,volume
0,570,-1.6499472016895458,1959545
1,585,1.1740151317505758,2325760
2,600,0.5255303964186091,1722266
3,615,-0.14944769330733576,1190580
4,630,1.0350486400839565,839282
5,645,-0.006173633440518359,835938
6,660,-0.16748260757536132,563675
7,675,0.11015937075320112,641243
8,690,0.1662491167212562,581349
9,705,-0.35456420835481106,469573
10,720,0.334104343356452,852415
11,735,-0.9338521400778196,459496
12,750,0.19417475728156075,796309
13,765,-0.533576262363348,546675
14,780,-0.9856748587199369,543914
15,795,-0.8549274305785809,697888
16,810,0.38922732830032464,2234331
17,825,-0.33090475559677784,1704466
18,840,0.39583058450984476,716041
19,855,0.19752436133788714,739317
20,870,-0.05270092226612917,636497
21,885,-0.2303052072218717,546815
22,900,0.0520029037154366,520988
23,915,0.6099960645415234,580305
24,930,-0.7666886979510883,1080787
